
-0.50487, -35.21375, 410.41361, 49.16941,  1.59839,  0.88991, -0.58559, -36.10609, 456.28437, 64.16340, -26.98124,  0.72235
-0.72943, -35.21375, 410.76381, 49.10150,  1.45504,  0.83269, -0.90091, -36.19607, 455.22920, 64.09611, -26.85684,  0.75091
-0.59469, -35.34874, 410.06341, 49.23731,  1.50880,  0.85176, -0.81082, -35.97112, 456.46024, 64.29800, -26.87461,  0.77948
-0.45995, -35.30375, 410.58871, 49.23731,  1.49088,  0.82315, -0.67568, -36.10609, 455.93265, 64.25313, -26.89238,  0.79852
-0.28030, -35.43874, 411.11401, 49.14677,  1.45504,  0.89945, -0.81082, -36.15108, 455.75679, 64.05124, -26.76797,  0.81756
-0.28030, -35.48374, 410.41361, 49.12413,  1.43713,  0.86130, -0.99100, -36.28605, 456.81196, 64.11854, -26.85684,  0.82708
-0.41504, -35.39374, 410.23851, 49.12413,  1.50880,  0.81361, -1.12614, -36.42102, 456.81196, 64.29800, -26.78575,  0.80804
-0.05574, -35.30375, 410.06341, 49.12413,  1.43713,  0.85176, -0.99100, -36.33104, 456.46024, 64.27556, -26.83906,  0.82708
-0.10065, -35.57374, 410.23851, 49.28259,  1.31170,  0.80408, -1.03605, -36.46601, 456.10851, 64.20827, -26.83906,  0.80804
-0.32522, -35.61874, 408.83770, 49.14677,  1.29378,  0.83269, -1.17119, -36.55598, 456.46024, 64.23070, -26.78575,  0.83660
 0.03409, -35.43874, 409.71320, 49.16941,  1.41921,  0.78500, -1.30632, -36.51099, 457.51541, 64.32043, -26.75020,  0.83660
-0.14556, -35.52874, 410.41361, 49.16941,  1.27586,  0.75639, -1.39641, -36.60097, 457.16369, 64.29800, -26.76797,  0.83660
-0.01082, -35.66373, 410.06341, 49.14677,  1.27586,  0.76593, -1.35137, -36.42102, 456.98782, 64.34286, -26.71466,  0.88421
 0.03409, -35.57374, 409.71320, 49.07886,  1.22211,  0.74686, -1.62164, -36.78093, 457.51541, 64.23070, -26.69689,  0.88421
 0.07900, -35.30375, 410.23851, 49.12413,  1.20419,  0.74686, -1.35137, -36.46601, 458.39472, 64.36529, -26.73243,  0.85564
 0.21374, -35.70873, 410.23851, 49.01095,  1.24003,  0.75639, -1.66669, -36.78093, 457.69127, 64.34286, -26.71466,  0.88421
 0.30357, -35.52874, 411.11401, 49.05623,  1.11460,  0.74686, -1.48651, -36.78093, 457.86713, 64.23070, -26.80352,  0.83660
 0.52814, -35.61874, 409.88831, 49.16941,  1.24003,  0.71825, -1.57660, -36.82592, 457.69127, 64.45502, -26.64357,  0.90325
 0.57305, -35.70873, 410.58871, 49.14677,  1.09668,  0.74686, -1.44146, -36.69095, 458.39472, 64.36529, -26.67911,  0.87469
 0.39340, -35.57374, 410.06341, 49.16941,  1.13252,  0.68964, -1.62164, -36.78093, 458.39472, 64.43259, -26.69689,  0.87469
 0.57305, -35.70873, 410.23851, 49.01095,  1.06084,  0.79454, -1.57660, -36.78093, 458.04300, 64.32043, -26.73243,  0.87469
 0.66288, -35.97872, 410.06341, 49.01095,  1.04293,  0.65149, -1.62164, -37.00588, 458.92231, 64.45502, -26.67911,  0.89373
 0.57305, -35.39374, 409.53810, 49.01095,  1.07876,  0.67056, -1.44146, -36.64596, 458.74645, 64.36529, -26.73243,  0.90325
 0.75270, -35.66373, 410.06341, 49.07886,  1.07876,  0.71825, -1.44146, -36.60097, 457.69127, 64.45502, -26.71466,  0.88421
 0.75270, -35.79873, 409.71320, 49.03359,  1.04293,  0.71825, -1.66669, -36.78093, 458.39472, 64.49989, -26.67911,  0.88421
 0.88744, -35.70873, 408.83770, 49.19204,  1.00709,  0.63242, -1.21623, -36.78093, 458.04300, 64.47745, -26.71466,  0.91277
 0.79762, -35.93372, 409.36300, 48.96568,  0.93542,  0.66103, -1.26128, -36.73594, 458.21886, 64.45502, -26.75020,  0.84612
 0.88744, -35.75373, 409.01280, 49.05623,  0.95333,  0.66103, -1.57660, -36.91590, 458.74645, 64.38772, -26.67911,  0.88421
 0.84253, -36.06872, 409.53810, 48.98832,  0.98917,  0.67056, -1.21623, -36.82592, 457.86713, 64.47745, -26.69689,  0.88421
 1.02218, -35.93372, 409.53810, 48.92041,  0.93542,  0.65149, -1.35137, -36.78093, 458.39472, 64.45502, -26.75020,  0.90325
 1.11201, -35.84373, 410.41361, 49.03359,  0.93542,  0.68010, -1.35137, -36.64596, 458.57058, 64.49989, -26.75020,  0.89373
 1.06710, -35.52874, 410.23851, 48.96568,  0.91750,  0.61334, -1.26128, -36.55598, 458.92231, 64.58962, -26.67911,  0.90325
 0.88744, -35.84373, 409.88831, 48.94305,  0.91750,  0.67056, -1.21623, -36.55598, 457.86713, 64.52232, -26.69689,  0.91277
 0.84253, -35.84373, 409.01280, 48.94305,  0.89958,  0.68964, -1.03605, -36.69095, 459.27403, 64.45502, -26.71466,  0.91277
 1.02218, -35.75373, 409.88831, 48.87514,  0.91750,  0.60381, -1.08110, -36.73594, 459.09817, 64.45502, -26.69689,  0.89373
 1.33657, -35.66373, 409.01280, 49.05623,  1.00709,  0.66103, -1.35137, -36.46601, 458.57058, 64.52232, -26.73243,  0.86517
 0.84253, -35.88873, 409.53810, 48.96568,  0.95333,  0.65149, -1.39641, -36.46601, 459.09817, 64.56718, -26.73243,  0.92229
 0.93236, -35.52874, 409.01280, 48.96568,  0.95333,  0.69917, -1.08110, -36.37603, 458.04300, 64.52232, -26.82129,  0.89373
 1.20184, -35.57374, 408.83770, 48.92041,  0.91750,  0.64195, -1.26128, -36.46601, 458.74645, 64.52232, -26.75020,  0.88421
 0.84253, -35.57374, 409.18790, 48.94305,  0.80999,  0.66103, -1.17119, -36.51099, 458.92231, 64.47745, -26.73243,  0.87469
 0.75270, -35.75373, 408.66260, 49.01095,  0.88166,  0.70871, -1.03605, -36.46601, 459.62576, 64.56718, -26.87461,  0.93181
 0.70779, -35.61874, 408.83770, 48.89777,  0.89958,  0.72778, -1.21623, -36.37603, 459.62576, 64.52232, -26.80352,  0.90325
 0.52814, -35.48374, 408.31240, 48.92041,  1.02501,  0.67056, -0.81082, -36.24106, 459.80162, 64.43259, -26.80352,  0.90325
 0.93236, -35.70873, 408.66260, 48.89777,  0.97125,  0.69917, -1.26128, -36.33104, 459.44990, 64.54475, -26.80352,  0.87469
 0.48322, -35.66373, 409.01280, 48.94305,  0.97125,  0.65149, -1.08110, -36.28605, 459.09817, 64.70178, -26.85684,  0.88421
 0.70779, -35.39374, 407.96219, 48.92041,  0.93542,  0.68964, -0.94596, -36.60097, 459.09817, 64.58962, -26.82129,  0.84612
 0.75270, -35.57374, 409.18790, 48.96568,  0.98917,  0.71825, -1.08110, -36.06110, 459.27403, 64.54475, -26.78575,  0.87469
 0.88744, -35.39374, 408.31240, 48.98832,  1.02501,  0.68964, -1.08110, -36.37603, 458.57058, 64.49989, -26.83906,  0.87469
 0.70779, -35.52874, 409.88831, 49.01095,  0.95333,  0.69917, -0.85587, -36.28605, 458.92231, 64.54475, -26.80352,  0.85564
 0.52814, -35.61874, 408.48750, 48.92041,  1.06084,  0.68010, -0.94596, -36.15108, 458.92231, 64.52232, -26.80352,  0.85564
 0.70779, -35.43874, 409.01280, 48.98832,  0.95333,  0.69917, -0.81082, -36.24106, 458.39472, 64.58962, -26.78575,  0.87469
 0.70779, -35.79873, 409.18790, 48.92041,  1.02501,  0.67056, -0.67568, -35.92613, 458.74645, 64.52232, -26.91015,  0.84612
 0.52814, -35.75373, 408.48750, 48.98832,  0.95333,  0.71825, -0.90091, -36.15108, 458.74645, 64.49989, -26.80352,  0.85564
 0.84253, -35.30375, 409.01280, 48.96568,  0.97125,  0.65149, -0.81082, -35.97112, 457.86713, 64.47745, -26.92792,  0.89373
 0.79762, -35.61874, 409.18790, 49.10150,  1.00709,  0.76593, -0.54055, -35.74617, 458.57058, 64.54475, -26.87461,  0.85564
 0.93236, -35.43874, 409.18790, 48.96568,  0.98917,  0.68964, -0.54055, -35.97112, 458.39472, 64.49989, -26.92792,  0.88421
 0.84253, -35.25875, 410.06341, 48.96568,  0.97125,  0.70871, -0.67568, -36.06110, 457.16369, 64.47745, -26.92792,  0.88421
 0.75270, -35.21375, 409.18790, 49.07886,  0.91750,  0.69917, -0.67568, -35.70118, 458.39472, 64.43259, -26.94570,  0.81756
 0.84253, -35.43874, 409.18790, 49.12413,  0.89958,  0.73732, -0.54055, -35.92613, 458.57058, 64.47745, -26.98124,  0.86517
 0.97727, -35.48374, 410.23851, 49.12413,  1.06084,  0.70871, -0.72073, -36.01611, 457.86713, 64.38772, -26.92792,  0.81756
 0.66288, -35.16875, 409.18790, 49.12413,  1.02501,  0.72778, -0.45046, -35.70118, 457.86713, 64.41016, -26.87461,  0.85564
 0.88744, -35.30375, 410.06341, 49.07886,  0.98917,  0.72778, -0.36037, -35.88114, 456.63610, 64.43259, -26.96347,  0.82708
 0.93236, -35.39374, 410.93891, 49.12413,  1.04293,  0.71825, -0.45046, -35.83615, 457.51541, 64.34286, -26.94570,  0.80804
 0.70779, -35.21375, 410.06341, 49.05623,  1.09668,  0.68964, -0.22523, -35.88114, 457.69127, 64.43259, -26.98124,  0.84612
 0.79762, -35.25875, 411.11401, 49.14677,  1.11460,  0.74686, -0.13514, -35.79116, 457.16369, 64.34286, -26.91015,  0.80804
 0.70779, -35.30375, 409.53810, 49.21468,  1.09668,  0.73732, -0.31532, -35.97112, 457.16369, 64.47745, -26.89238,  0.78900
 0.61796, -35.39374, 410.06341, 49.21468,  0.98917,  0.70871, -0.04505, -35.88114, 457.69127, 64.38772, -27.07010,  0.75091
 0.75270, -35.52874, 409.71320, 49.12413,  1.07876,  0.71825, -0.04505, -35.79116, 456.81196, 64.27556, -26.87461,  0.79852
 0.75270, -35.12375, 410.76381, 49.23731,  1.13252,  0.70871, -0.04505, -35.74617, 456.46024, 64.29800, -27.01679,  0.84612
 0.52814, -35.34874, 409.88831, 49.23731,  1.13252,  0.76593, -0.13514, -35.61120, 455.93265, 64.29800, -26.89238,  0.75091
 0.39340, -35.21375, 409.88831, 49.21468,  1.07876,  0.76593,  0.00000, -35.65619, 455.93265, 64.32043, -26.96347,  0.79852
 0.61796, -35.39374, 410.41361, 49.10150,  1.09668,  0.76593,  0.09009, -35.65619, 455.93265, 64.25313, -26.91015,  0.80804
 0.75270, -35.21375, 410.23851, 49.19204,  1.11460,  0.75639, -0.04505, -35.56621, 456.28437, 64.18583, -26.91015,  0.77948
 0.66288, -35.25875, 410.76381, 49.21468,  1.13252,  0.77547,  0.13514, -35.70118, 455.58092, 64.14097, -26.96347,  0.76995
 0.75270, -34.98876, 410.76381, 49.23731,  1.16835,  0.78500,  0.45046, -35.52122, 454.52575, 64.20827, -27.03456,  0.82708
 0.43831, -35.07875, 410.41361, 49.19204,  1.22211,  0.77547,  0.00000, -35.79116, 455.93265, 64.00638, -26.87461,  0.76043
 0.25866, -35.16875, 410.76381, 49.30522,  1.20419,  0.77547,  0.04505, -35.70118, 454.87748, 64.18583, -26.94570,  0.75091
 0.57305, -35.12375, 410.58871, 49.30522,  1.13252,  0.81361,  0.22523, -35.56621, 455.75679, 63.93908, -26.85684,  0.76043
 0.48322, -34.94376, 411.11401, 49.39577,  1.22211,  0.78500, -0.09009, -35.61120, 455.22920, 63.96151, -26.89238,  0.77948
 0.39340, -35.25875, 411.46422, 49.35049,  1.24003,  0.82315, -0.04505, -35.65619, 454.87748, 63.96151, -26.91015,  0.77948
-0.01082, -35.07875, 409.88831, 49.30522,  1.29378,  0.84223,  0.18018, -35.74617, 454.52575, 64.00638, -26.91015,  0.83660
 0.30357, -35.12375, 409.71320, 49.28259,  1.31170,  0.81361, -0.13514, -35.70118, 454.34989, 64.02881, -26.80352,  0.80804
 0.25866, -34.94376, 410.93891, 49.37313,  1.31170,  0.78500, -0.04505, -35.65619, 454.70161, 63.96151, -26.83906,  0.76995
-0.05574, -35.16875, 410.93891, 49.41840,  1.25794,  0.91852, -0.04505, -35.43124, 454.70161, 63.98394, -26.78575,  0.82708
 0.07900, -35.03375, 410.76381, 49.23731,  1.29378,  0.86130, -0.31532, -35.61120, 454.52575, 63.93908, -26.83906,  0.77948
-0.10065, -35.25875, 411.11401, 49.30522,  1.29378,  0.85176, -0.27027, -35.47623, 454.70161, 63.96151, -26.82129,  0.81756
-0.01082, -34.94376, 410.93891, 49.30522,  1.38337,  0.87084, -0.36037, -35.65619, 453.99816, 63.91665, -26.85684,  0.80804
-0.23539, -35.03375, 411.11401, 49.35049,  1.40129,  0.92806, -0.27027, -35.25128, 454.70161, 64.02881, -26.78575,  0.83660
-0.14556, -35.07875, 411.98952, 49.35049,  1.32962,  0.88037, -0.27027, -35.16131, 453.47058, 63.91665, -26.87461,  0.88421
-0.05574, -35.30375, 411.28911, 49.30522,  1.38337,  0.85176, -0.18018, -35.56621, 453.64644, 63.80449, -26.83906,  0.79852
-0.41504, -35.07875, 411.46422, 49.35049,  1.32962,  0.88991, -0.31532, -35.74617, 454.34989, 63.78205, -26.82129,  0.81756
-0.14556, -35.21375, 410.93891, 49.44104,  1.29378,  0.93759, -0.09009, -35.38625, 454.17403, 63.89421, -26.73243,  0.83660
-0.23539, -34.94376, 411.46422, 49.37313,  1.40129,  0.90898, -0.49550, -35.43124, 453.82230, 63.87178, -26.76797,  0.83660
-0.32522, -34.98876, 412.33972, 49.32786,  1.31170,  0.88037, -0.36037, -35.34126, 453.47058, 63.89421, -26.76797,  0.91277
-0.19048, -35.39374, 411.28911, 49.39577,  1.40129,  0.88037, -0.40541, -35.52122, 453.47058, 63.75962, -26.82129,  0.87469
-0.14556, -34.98876, 411.98952, 49.35049,  1.38337,  0.88037, -0.45046, -35.43124, 453.64644, 63.75962, -26.76797,  0.86517
-0.14556, -35.21375, 411.63932, 49.39577,  1.41921,  0.89945, -0.63064, -35.52122, 453.47058, 63.78205, -26.83906,  0.86517
-0.28030, -35.25875, 412.68992, 49.44104,  1.34754,  0.88037, -0.81082, -35.61120, 453.64644, 63.69232, -26.64357,  0.89373
-0.37013, -35.25875, 412.68992, 49.35049,  1.43713,  0.88991, -0.67568, -35.29627, 453.82230, 63.93908, -26.71466,  0.93181
-0.14556, -35.03375, 411.46422, 49.44104,  1.36545,  0.89945, -0.67568, -35.38625, 453.82230, 63.80449, -26.75020,  0.91277
-0.23539, -35.07875, 412.16462, 49.39577,  1.49088,  0.92806, -0.85587, -35.52122, 453.99816, 63.82692, -26.71466,  0.91277
-0.32522, -35.34874, 411.63932, 49.35049,  1.49088,  0.91852, -0.99100, -35.56621, 453.29471, 63.82692, -26.80352,  0.90325
-0.10065, -35.25875, 411.98952, 49.39577,  1.41921,  0.88991, -0.76578, -35.65619, 453.64644, 63.91665, -26.71466,  0.97942
-0.41504, -35.12375, 412.51482, 49.46367,  1.43713,  0.87084, -0.90091, -35.65619, 452.94299, 63.87178, -26.75020,  0.91277
-0.10065, -35.21375, 411.28911, 49.30522,  1.43713,  0.86130, -1.21623, -35.70118, 453.64644, 63.84935, -26.76797,  0.96990
-0.19048, -35.30375, 411.98952, 49.30522,  1.49088,  0.91852, -1.03605, -35.52122, 453.82230, 63.96151, -26.69689,  0.96990
-0.14556, -35.48374, 412.16462, 49.35049,  1.40129,  0.88037, -1.21623, -35.61120, 454.34989, 63.78205, -26.66134,  0.98894
-0.41504, -35.16875, 411.98952, 49.41840,  1.43713,  0.88991, -1.48651, -35.65619, 453.29471, 63.93908, -26.57248,  1.00798
-0.32522, -35.48374, 411.81442, 49.35049,  1.52672,  0.85176, -1.44146, -35.52122, 453.64644, 63.82692, -26.75020,  0.96038
-0.28030, -35.34874, 411.98952, 49.39577,  1.52672,  0.88991, -1.53155, -35.74617, 453.64644, 63.93908, -26.67911,  1.01750
-0.05574, -35.16875, 411.81442, 49.41840,  1.50880,  0.86130, -1.03605, -35.65619, 454.34989, 63.87178, -26.69689,  1.00798
-0.23539, -35.21375, 412.33972, 49.50895,  1.47296,  0.83269, -1.44146, -35.83615, 453.82230, 64.02881, -26.55471,  0.95086
-0.19048, -35.43874, 412.51482, 49.35049,  1.49088,  0.83269, -1.62164, -35.52122, 454.34989, 63.93908, -26.67911,  0.99846
-0.14556, -35.39374, 412.33972, 49.41840,  1.54464,  0.81361, -1.66669, -35.61120, 453.99816, 63.91665, -26.69689,  1.01750
-0.32522, -35.12375, 412.16462, 49.44104,  1.52672,  0.85176, -1.48651, -35.61120, 454.52575, 63.75962, -26.66134,  0.98894
-0.23539, -35.34874, 411.98952, 49.44104,  1.47296,  0.85176, -1.48651, -35.43124, 453.82230, 63.91665, -26.59025,  1.00798
-0.10065, -35.39374, 412.68992, 49.37313,  1.45504,  0.80408, -1.48651, -35.65619, 455.05334, 63.91665, -26.59025,  0.98894
-0.10065, -35.25875, 412.33972, 49.39577,  1.49088,  0.84223, -1.53155, -35.25128, 453.29471, 63.89421, -26.67911,  0.96990
-0.19048, -35.43874, 413.04012, 49.50895,  1.52672,  0.77547, -1.57660, -35.43124, 454.17403, 63.89421, -26.66134,  1.00798
-0.10065, -35.48374, 411.98952, 49.41840,  1.56255,  0.81361, -1.35137, -35.52122, 453.64644, 63.87178, -26.64357,  0.96990
-0.01082, -35.30375, 412.51482, 49.50895,  1.45504,  0.75639, -1.12614, -35.61120, 453.82230, 64.02881, -26.73243,  0.95086
-0.05574, -35.34874, 412.51482, 49.46367,  1.54464,  0.75639, -1.35137, -35.65619, 454.70161, 63.89421, -26.67911,  0.95086
 0.12392, -35.70873, 411.63932, 49.39577,  1.47296,  0.71825, -1.30632, -35.43124, 454.52575, 63.91665, -26.64357,  0.97942
 0.03409, -35.21375, 412.68992, 49.48631,  1.45504,  0.71825, -1.17119, -35.61120, 453.99816, 63.89421, -26.73243,  0.95086
 0.03409, -35.75373, 412.16462, 49.30522,  1.43713,  0.72778, -1.21623, -35.52122, 453.82230, 63.98394, -26.69689,  0.96038
 0.12392, -35.61874, 412.16462, 49.41840,  1.52672,  0.67056, -1.30632, -35.61120, 453.64644, 63.98394, -26.78575,  0.93181
 0.12392, -35.25875, 412.86502, 49.46367,  1.54464,  0.67056, -1.08110, -35.61120, 454.87748, 63.93908, -26.78575,  0.90325
 0.21374, -35.43874, 412.68992, 49.41840,  1.41921,  0.67056, -1.03605, -35.79116, 454.87748, 63.96151, -26.73243,  0.93181
 0.16883, -35.48374, 412.86502, 49.50895,  1.49088,  0.67056, -1.21623, -35.20629, 454.34989, 63.93908, -26.69689,  0.90325
 0.34848, -35.43874, 413.04012, 49.48631,  1.49088,  0.67056, -1.08110, -35.43124, 454.87748, 63.93908, -26.80352,  0.93181
 0.21374, -35.52874, 413.04012, 49.55422,  1.43713,  0.62288, -1.03605, -35.52122, 454.34989, 64.09611, -26.78575,  0.90325
 0.21374, -35.52874, 413.39033, 49.46367,  1.50880,  0.61334, -0.85587, -35.52122, 455.22920, 63.98394, -26.69689,  0.90325
 0.34848, -35.34874, 413.39033, 49.39577,  1.40129,  0.54658, -1.03605, -35.43124, 454.52575, 64.00638, -26.80352,  0.94134
 0.39340, -35.57374, 412.86502, 49.39577,  1.40129,  0.63242, -0.85587, -35.65619, 454.70161, 64.02881, -26.80352,  0.93181
 0.34848, -35.61874, 413.21523, 49.39577,  1.41921,  0.56566, -1.26128, -35.43124, 454.87748, 64.07367, -26.82129,  0.87469
 0.43831, -35.43874, 412.51482, 49.39577,  1.32962,  0.57519, -0.90091, -35.38625, 454.70161, 64.00638, -26.89238,  0.92229
 0.52814, -35.61874, 413.56543, 49.62212,  1.43713,  0.57519, -0.90091, -35.52122, 455.22920, 63.96151, -26.82129,  0.86517
 0.52814, -35.52874, 413.39033, 49.48631,  1.50880,  0.54658, -0.90091, -35.56621, 454.87748, 64.05124, -26.73243,  0.90325
 0.57305, -35.43874, 412.16462, 49.41840,  1.32962,  0.48936, -0.81082, -35.47623, 455.40506, 64.00638, -26.94570,  0.90325
 0.48322, -35.70873, 412.33972, 49.46367,  1.41921,  0.47983, -0.67568, -35.65619, 455.40506, 64.09611, -26.92792,  0.89373
 0.66288, -35.52874, 413.21523, 49.46367,  1.36545,  0.44168, -0.76578, -35.47623, 454.17403, 64.05124, -26.85684,  0.90325
 0.61796, -35.48374, 413.21523, 49.44104,  1.38337,  0.47029, -0.45046, -35.52122, 454.52575, 64.14097, -26.83906,  0.88421
 1.02218, -35.57374, 413.04012, 49.30522,  1.31170,  0.45122, -0.85587, -35.43124, 454.87748, 64.18583, -26.92792,  0.92229
 0.88744, -35.52874, 412.68992, 49.39577,  1.40129,  0.39400, -0.58559, -35.47623, 454.87748, 64.14097, -26.91015,  0.89373
 1.06710, -35.34874, 412.33972, 49.37313,  1.27586,  0.38446, -0.67568, -35.70118, 454.17403, 64.18583, -26.94570,  0.91277
 0.93236, -35.52874, 412.51482, 49.30522,  1.38337,  0.38446, -0.67568, -35.56621, 454.34989, 64.09611, -26.98124,  0.85564
 0.93236, -35.66373, 412.68992, 49.39577,  1.43713,  0.40353, -0.45046, -35.52122, 454.70161, 64.11854, -27.05233,  0.83660
 1.02218, -35.70873, 412.33972, 49.30522,  1.43713,  0.42261, -0.45046, -35.61120, 454.70161, 64.02881, -27.03456,  0.85564
 1.11201, -35.43874, 412.33972, 49.39577,  1.45504,  0.36539, -0.18018, -35.56621, 455.05334, 64.11854, -26.98124,  0.87469
 0.88744, -35.66373, 411.81442, 49.21468,  1.40129,  0.33678, -0.36037, -35.70118, 455.40506, 64.09611, -27.12342,  0.83660
 1.29166, -35.70873, 412.33972, 49.32786,  1.40129,  0.36539, -0.09009, -35.47623, 454.87748, 64.25313, -27.03456,  0.82708
 1.06710, -35.57374, 412.51482, 49.25995,  1.36545,  0.31770,  0.00000, -35.83615, 454.34989, 64.11854, -27.08787,  0.80804
 1.02218, -35.70873, 411.46422, 49.23731,  1.45504,  0.30816, -0.09009, -35.61120, 455.05334, 64.09611, -27.17674,  0.78900
 0.84253, -35.61874, 411.81442, 49.21468,  1.38337,  0.33678, -0.13514, -35.61120, 455.05334, 64.05124, -27.19451,  0.83660
 0.93236, -35.57374, 411.11401, 49.32786,  1.45504,  0.31770,  0.04505, -35.43124, 454.70161, 64.27556, -27.14119,  0.84612
 1.02218, -35.66373, 411.81442, 49.28259,  1.49088,  0.32724,  0.22523, -35.38625, 455.40506, 64.07367, -27.14119,  0.83660
 0.97727, -35.52874, 411.98952, 49.19204,  1.47296,  0.33678,  0.09009, -35.61120, 455.22920, 64.11854, -27.19451,  0.80804
 1.11201, -35.84373, 411.46422, 49.14677,  1.50880,  0.27955,  0.04505, -35.56621, 454.87748, 64.20827, -27.26560,  0.80804
 0.79762, -35.52874, 411.63932, 49.28259,  1.52672,  0.27002,  0.18018, -35.65619, 455.40506, 64.20827, -27.30114,  0.83660
 0.84253, -35.70873, 411.28911, 49.25995,  1.47296,  0.26048,  0.45046, -35.43124, 455.05334, 64.25313, -27.30114,  0.76995
 0.88744, -35.70873, 411.11401, 49.23731,  1.50880,  0.25094,  0.31532, -35.61120, 455.93265, 64.23070, -27.24782,  0.79852
 0.75270, -35.70873, 411.81442, 49.19204,  1.56255,  0.26048,  0.18018, -35.74617, 455.75679, 64.18583, -27.31891,  0.80804
 0.88744, -35.48374, 411.81442, 49.23731,  1.47296,  0.24141,  0.27027, -35.61120, 455.75679, 64.34286, -27.30114,  0.77948
 1.20184, -35.57374, 411.98952, 49.16941,  1.52672,  0.17465,  0.45046, -35.47623, 456.10851, 64.27556, -27.35446,  0.78900
 0.84253, -35.57374, 411.11401, 49.28259,  1.52672,  0.23187,  0.58559, -35.52122, 456.46024, 64.29800, -27.24782,  0.80804
 0.88744, -35.34874, 411.28911, 49.35049,  1.59839,  0.17465,  0.67568, -35.97112, 455.75679, 64.27556, -27.39000,  0.74139
 1.02218, -35.84373, 411.28911, 49.28259,  1.56255,  0.18419,  0.58559, -35.47623, 456.63610, 64.29800, -27.35446,  0.79852
 0.97727, -35.84373, 411.81442, 49.19204,  1.58047,  0.13650,  0.72073, -35.61120, 455.93265, 64.25313, -27.31891,  0.76043
 0.97727, -35.66373, 411.98952, 49.25995,  1.58047,  0.15558,  0.67568, -35.74617, 457.16369, 64.34286, -27.39000,  0.83660
 1.02218, -35.48374, 411.81442, 49.19204,  1.63423,  0.14604,  0.85587, -35.79116, 455.93265, 64.36529, -27.37223,  0.76995
 0.97727, -35.52874, 411.28911, 49.16941,  1.68798,  0.11743,  0.94596, -35.65619, 456.46024, 64.32043, -27.39000,  0.78900
 1.02218, -35.52874, 412.16462, 49.25995,  1.61631,  0.06021,  0.90091, -35.70118, 456.28437, 64.29800, -27.46109,  0.79852
 1.06710, -35.34874, 410.76381, 49.19204,  1.67006,  0.05067,  0.90091, -35.79116, 456.46024, 64.23070, -27.47886,  0.78900
 1.06710, -35.61874, 411.63932, 49.25995,  1.61631,  0.04113,  0.85587, -35.52122, 457.33955, 64.32043, -27.33669,  0.80804
 1.11201, -35.39374, 410.58871, 49.19204,  1.65214,  0.03160,  0.85587, -35.83615, 456.63610, 64.38772, -27.47886,  0.82708
 1.24675, -35.30375, 410.93891, 49.28259,  1.70590,  0.03160,  0.72073, -35.92613, 456.10851, 64.25313, -27.47886,  0.85564
 1.15692, -35.52874, 412.16462, 49.21468,  1.61631, -0.00655,  0.85587, -35.79116, 455.58092, 64.32043, -27.46109,  0.82708
 1.06710, -35.07875, 410.76381, 49.25995,  1.72382,  0.00299,  1.03605, -35.79116, 456.63610, 64.43259, -27.51441,  0.85564
 1.11201, -35.21375, 411.28911, 49.12413,  1.70590,  0.01252,  0.90091, -35.83615, 457.33955, 64.34286, -27.39000,  0.81756
 1.20184, -35.21375, 410.93891, 49.28259,  1.74174, -0.01609,  0.76578, -35.56621, 456.81196, 64.32043, -27.42555,  0.82708
 1.11201, -35.43874, 411.28911, 49.14677,  1.77757, -0.01609,  0.63064, -35.74617, 456.63610, 64.32043, -27.44332,  0.87469
 1.33657, -35.21375, 411.28911, 49.25995,  1.84924, -0.02562,  0.76578, -35.92613, 456.10851, 64.32043, -27.51441,  0.89373
 1.20184, -35.16875, 411.11401, 49.23731,  1.75965, -0.02562,  0.67568, -35.70118, 456.10851, 64.47745, -27.62104,  0.87469
 0.97727, -34.98876, 410.41361, 49.16941,  1.79549, -0.07331,  0.85587, -35.97112, 457.33955, 64.43259, -27.51441,  0.85564
 0.97727, -35.12375, 411.28911, 49.07886,  1.90300, -0.06377,  1.08110, -35.97112, 456.10851, 64.41016, -27.58550,  0.84612
 0.88744, -35.16875, 410.76381, 49.21468,  1.83133, -0.09238,  0.90091, -35.83615, 457.16369, 64.45502, -27.60327,  0.84612
 0.88744, -35.30375, 410.58871, 49.19204,  1.93884, -0.08284,  1.03605, -35.97112, 457.16369, 64.34286, -27.62104,  0.87469
 0.75270, -35.12375, 410.58871, 49.28259,  1.92092, -0.13053,  0.99100, -36.10609, 456.98782, 64.47745, -27.58550,  0.88421
 0.93236, -35.25875, 410.58871, 49.14677,  1.84924, -0.10192,  0.99100, -36.15108, 457.33955, 64.36529, -27.58550,  0.86517
 0.84253, -34.85376, 410.58871, 49.19204,  1.92092, -0.12099,  0.85587, -36.01611, 457.33955, 64.45502, -27.58550,  0.83660
 0.79762, -34.89876, 409.88831, 49.21468,  1.99259, -0.15914,  0.90091, -36.06110, 457.69127, 64.45502, -27.65659,  0.90325
 1.02218, -35.21375, 410.06341, 49.21468,  2.08218, -0.10192,  1.12614, -36.06110, 457.33955, 64.43259, -27.54995,  0.87469
 1.06710, -35.12375, 409.88831, 49.10150,  1.99259, -0.16867,  1.03605, -36.06110, 457.51541, 64.63448, -27.63881,  0.89373
 0.70779, -34.89876, 410.41361, 49.19204,  2.02843, -0.16867,  1.08110, -36.24106, 457.86713, 64.43259, -27.69213,  0.85564
